"fips","coef","mean","serr"
4019,"gdds",0.00016089223921616794,0.0017198343481326158
4019,"kdds",-0.0002304565308034765,0.00035698052097277795
4019,"wreq",-0.1389192690883805,0.2437202621956235
4021,"gdds",0.0009056993296979285,0.0013893904570499624
4021,"kdds",-0.0005686440479408054,0.00027424570522741434
4021,"wreq",0.05041874897166348,0.1891189285697241
4023,"gdds",0.0017181806539961102,0.00174979623938122
4023,"kdds",-0.0012329442446216401,0.0009031919246048885
4023,"wreq",0.3833234514436742,0.34795912981994054
4025,"gdds",-0.002103201382113928,0.00318093704220284
4025,"kdds",0.0022331320277908288,0.0017858829549505211
4025,"wreq",-0.7600433116184752,1.0498292631265325
4027,"gdds",0.003249086278274513,0.0017821365824690159
4027,"kdds",-0.0005349639858777199,0.00028906035478402486
4027,"wreq",0.24220975855677035,0.3651992589033281
45005,"gdds",0.000625138198043354,0.016171289934218156
45005,"kdds",-0.00017424803737623934,0.0014878733466613086
45005,"wreq",2.040416274476334,1.274875319527689
45017,"gdds",0.013582144420820954,0.008367163694563204
45017,"kdds",9.654476746951885e-5,0.0007401008749951689
45017,"wreq",0.967911536269065,0.8037527702988879
45019,"gdds",0.012831562573086003,0.05630672915486637
45019,"kdds",0.0006095775302301051,0.002560479228653244
45019,"wreq",-0.6029927384239886,2.7318992245282203
45027,"gdds",0.0010254355949641015,0.00669341409214344
45027,"kdds",0.0003988617702874861,0.0006767250650505714
45027,"wreq",1.2264416506013505,0.7232460192755665
45029,"gdds",-0.000787178907125206,0.021592786180592648
45029,"kdds",-0.0022803106999196156,0.0013506541332645964
45029,"wreq",0.47922266982254913,1.1735865450252747
45041,"gdds",0.0015145504962879662,0.010110104149228976
45041,"kdds",-0.0007546892120697955,0.0009327854450651533
45041,"wreq",-0.005388460337627114,0.943335792498433
45051,"gdds",-0.006938466577836198,0.012772138208167718
45051,"kdds",0.0011192130848002703,0.0011579007725408745
45051,"wreq",0.7058228292688589,1.5365324876995317
45061,"gdds",0.008351649468895564,0.0075652079855812486
45061,"kdds",0.00014190876149856123,0.0007634791791346276
45061,"wreq",1.1299439307786268,0.9016310636129194
45067,"gdds",0.005381291762448499,0.010632843149694893
45067,"kdds",0.00013230040264797737,0.0012109575868546568
45067,"wreq",0.5059736155621797,1.4239057916054565
45085,"gdds",0.010257196624759341,0.007397410126768965
45085,"kdds",-0.000342399083685476,0.0007792876713639714
45085,"wreq",1.9040900671214644,0.8433934287288837
51051,"gdds",-0.0007794568523570672,0.003905663345935655
51051,"kdds",0.0020688047241106864,0.0008644145238293386
51051,"wreq",0.15348410578562957,1.5528940765391481
4015,"gdds",0.002710229200180605,0.0024534018776207842
4015,"kdds",-0.00048336393048244365,0.0008350112816988983
4015,"wreq",0.5837506402757577,0.4470899747406408
48341,"gdds",-0.0001958391759252454,0.0027889460403218882
48341,"kdds",-0.0008712420232568309,0.0019518131195399911
48341,"wreq",0.09119208050723217,1.692683950967308
48357,"gdds",0.0034896180266960103,0.0036815153120164654
48357,"kdds",-0.0037621212400610797,0.0030189880655151946
48357,"wreq",0.2683280715259798,1.9184440630280999
48369,"gdds",0.001908436547040369,0.0016556558919621654
48369,"kdds",-0.003722121314465229,0.0013997217114773545
48369,"wreq",1.8553448688574559,0.8848956635107212
48371,"gdds",-0.0007642045648281545,0.002180305615427714
48371,"kdds",-0.0001388949056216419,0.0011015954736057544
48371,"wreq",-0.7940319966706807,0.8254477217815075
48381,"gdds",0.0009057344693000983,0.002628454782222157
48381,"kdds",-0.002213500149837296,0.0019405056226719374
48381,"wreq",0.5372917281234801,1.3146299117873892
48389,"gdds",-0.0058913597133056035,0.005138459777236911
48389,"kdds",0.0007679233146871057,0.0009471696104017107
48389,"wreq",0.2801359913985153,1.2491982016561014
48009,"gdds",0.014147307774300236,0.013897302192439794
48009,"kdds",-0.008209794141973968,0.002805559400274726
48009,"wreq",-3.5105241459460714,3.0204146409311208
48017,"gdds",-0.003258891799797312,8.207295085953901e-13
48017,"kdds",-0.01049413402282821,2.449465532259032e-12
48017,"wreq",-4.603200630243156,9.217291831755945e-10
48023,"gdds",0.0013382514726639416,0.006776381907725561
48023,"kdds",-0.00284545368717107,0.0022595226203727626
48023,"wreq",-0.9257879355690689,1.9080496763638135
48033,"gdds",0.04557894056288863,3.2439758750478724e-12
48033,"kdds",0.00799650050855836,1.4109433403349527e-12
48033,"wreq",13.309481564125095,1.0810616286227966e-9
48035,"gdds",0.01713350153820262,0.007229084599776248
48035,"kdds",-0.007954460390874486,0.0012855887959264027
48035,"wreq",2.1898568000266443,1.0611869536543603
48049,"gdds",0.011302916751188509,0.005386061288274072
48049,"kdds",-0.006363311804678225,0.0024607405842369894
48049,"wreq",0.7445200223670514,2.0154783194006054
48059,"gdds",0.012013585993021157,0.006715534306881577
48059,"kdds",-0.002071675147698453,0.0016949003030988065
48059,"wreq",-0.007451175451737832,1.7353520126451096
48065,"gdds",-0.005485700307426942,0.011695939310060886
48065,"kdds",-0.00031997265219694805,0.005050283359903902
48065,"wreq",-3.684928939392085,3.759150948775289
48069,"gdds",0.0007021542965261646,0.002976329915021532
48069,"kdds",0.0002461675055391506,0.0032233782398456753
48069,"wreq",-3.3996688452751647,1.9596286008244812
48077,"gdds",0.005427182721744879,0.005770862396554559
48077,"kdds",-0.004160398809651039,0.0021335291354113773
48077,"wreq",1.2822048817079146,1.685713546644189
48081,"gdds",0.0025665785037889033,0.0025552543737752697
48081,"kdds",-0.0015612934384144825,0.0010656062815431826
48081,"wreq",-0.6008416488779817,0.8215735713406855
48083,"gdds",0.003933122344394382,0.01117676719020322
48083,"kdds",-0.002410596325666362,0.0019668060582060413
48083,"wreq",1.7518166668493969,2.4847268553191757
48095,"gdds",0.016009608069837374,0.01033866728651367
48095,"kdds",-0.0032265734329032483,0.0015567897891541576
48095,"wreq",2.8770888032271236,1.9115682273929422
48097,"gdds",-9.893112122980741e-5,0.0043235234776562576
48097,"kdds",-0.003875863521145924,0.0011936028111993477
48097,"wreq",0.8437392933872405,1.19780631393845
48099,"gdds",0.006088172646305983,0.0025609638348226735
48099,"kdds",-0.0064123619841490835,0.0008146308366521908
48099,"wreq",0.6929274425576545,0.43145192180154546
48101,"gdds",0.00010545829263879745,0.018364935811683088
48101,"kdds",-0.003143212791315987,0.0043946855231459326
48101,"wreq",-0.4398227997809509,6.161038384253525
48117,"gdds",0.002030494336004117,0.002304663881810373
48117,"kdds",-0.004557309434376661,0.002112017533841605
48117,"wreq",-1.764427534788507,1.2571466199083146
48121,"gdds",-0.00468134842480354,0.004556839518296331
48121,"kdds",-0.003076185737367693,0.0012691227617880514
48121,"wreq",-1.549787293878363,0.9871861888896617
48133,"gdds",0.008709553351384144,0.004588543652868699
48133,"kdds",0.0019117579422713834,0.001538297289718893
48133,"wreq",-1.6921993917096942,0.9491975392506258
48141,"gdds",0.011249782134102122,0.006802412093173697
48141,"kdds",-0.001902270973768017,0.0011641439102971067
48141,"wreq",0.01623306110499802,1.1282849391732426
48143,"gdds",0.02151903015124377,0.0015575076741873991
48143,"kdds",-0.0034455669499005677,0.0003146947017784917
48143,"wreq",1.0024546996296557,0.19704438099146704
48151,"gdds",0.006416351369096788,0.01227811733736126
48151,"kdds",-0.0017546500846253507,0.0026016884443159417
48151,"wreq",1.2853507074506894,3.4189701759109528
48155,"gdds",0.023279886434091103,0.05120232372992073
48155,"kdds",-0.010124923668388606,0.009375319171955901
48155,"wreq",2.8685510537132277,10.465282693872032
48171,"gdds",0.0017404634427535656,0.004821558159091494
48171,"kdds",-0.0008369290248472859,0.0014762470650982638
48171,"wreq",0.16964317910789706,1.078497500692209
48181,"gdds",-0.0034137289009591506,1.346677101799807e-11
48181,"kdds",0.002076610465361001,3.554289518639443e-12
48181,"wreq",2.881154473277167,1.6677163839010244e-9
48193,"gdds",0.004075001142042299,0.00646935499081747
48193,"kdds",-0.0027204383102227693,0.0014559651476155296
48193,"wreq",0.737508152389985,1.1098788883112845
48195,"gdds",0.005983204517348627,0.0027162141504645954
48195,"kdds",-0.005223436937336168,0.0020509790048916757
48195,"wreq",-1.5709601234462394,1.3800614920443146
48197,"gdds",0.004545450849215945,0.011010959707723493
48197,"kdds",-0.005595624283684643,0.004308835835729758
48197,"wreq",1.622825787822758,3.725086712261145
48207,"gdds",0.00019603901472426942,0.016402938840816863
48207,"kdds",-0.002518602620382528,0.0028892946155988078
48207,"wreq",1.8742382268422606,3.3465338866490213
48217,"gdds",0.02707479280687195,0.00948544436034036
48217,"kdds",-0.005966542227945612,0.0029505254959700782
48217,"wreq",3.8448812378508648,1.5737574426356404
48229,"gdds",0.003927066125888981,0.00398862270256404
48229,"kdds",0.0009656369170566412,0.0011137159076663782
48229,"wreq",-0.828692516287184,1.4236100594744767
48253,"gdds",0.005663637392794454,0.003444442418417031
48253,"kdds",-0.0037753765213517643,0.0011378002778582692
48253,"wreq",-0.37216313822479824,1.0604498734181138
48255,"gdds",0.009962202440135993,0.03646055814022517
48255,"kdds",-0.008398695900254225,0.0056624545743191815
48255,"wreq",0.41060177651264773,3.7907726716005223
48265,"gdds",0.010368060089725207,0.004222907064120555
48265,"kdds",-0.00020404856979741625,0.001822462555702619
48265,"wreq",2.5265431149389364,1.6848453859511543
48275,"gdds",0.009309166843655826,0.012179208215644138
48275,"kdds",-0.003211343741665111,0.0016519423248019444
48275,"wreq",2.299698828719342,2.406444123027309
48281,"gdds",0.0036355447321098355,0.0017804268537016557
48281,"kdds",-0.007204752261932056,0.0010132001622737699
48281,"wreq",1.3388436630768594,0.5435120872341459
48295,"gdds",0.0052565659340964264,0.004756130497138169
48295,"kdds",-0.008648844875926594,0.003123317169144769
48295,"wreq",12.482243253671863,5.402247596705564
48307,"gdds",-0.013431056304780545,0.008888472231059043
48307,"kdds",-0.00210364965978017,0.0020388010055847855
48307,"wreq",-2.779162280895208,2.1223834907931436
48309,"gdds",0.025491565403801087,0.004568105653737153
48309,"kdds",-0.004828425491182355,0.0009313766791299281
48309,"wreq",2.1006850927593748,0.5088476333350503
48333,"gdds",-0.017461950608067274,0.02420960282842736
48333,"kdds",-0.0007715314959162328,0.006157050491645723
48333,"wreq",-4.649602639435239,4.107568029406322
48399,"gdds",0.009173445912552494,0.01398441517601613
48399,"kdds",-0.001236292687143572,0.003270121484220134
48399,"wreq",4.436364084620266,2.7181732536976506
48413,"gdds",-0.0003809561032738568,0.011619231138385713
48413,"kdds",-0.002868301817604678,0.0026541534401900795
48413,"wreq",1.0829237574338662,2.4831065542635358
48433,"gdds",0.006425432669793047,0.006783566723946421
48433,"kdds",-0.005179206956544696,0.0026412006557529587
48433,"wreq",2.5290702082659156,2.8631328122880175
48437,"gdds",-7.848033167940673e-5,0.0027669828587894747
48437,"kdds",-0.0019586402634474255,0.002419915021950957
48437,"wreq",0.7954266562242297,1.5488020691789777
48441,"gdds",0.011502880180736903,0.007812187202822344
48441,"kdds",-0.002921466217938819,0.001869552941406994
48441,"wreq",2.94044438492665,2.0859051867045864
48447,"gdds",0.0052673750118756016,0.01869747504676779
48447,"kdds",-0.003318509056768351,0.0031660544303500474
48447,"wreq",-1.1125543426686642,4.375329058881272
48451,"gdds",0.002364771508943808,0.007197719736125442
48451,"kdds",0.003219248860258227,0.0032567852690477636
48451,"wreq",1.0317695541372838,1.9620903231366678
48483,"gdds",0.002130033401658647,0.0018635435080239912
48483,"kdds",1.6808218735822605e-6,0.0008375433734905549
48483,"wreq",-0.03489249652605667,1.131989575335311
48485,"gdds",0.00490599693978515,0.0068310604943107546
48485,"kdds",-0.0030511854606978433,0.0019426048139234186
48485,"wreq",0.14101813309108677,1.4514168743611562
48487,"gdds",0.012014060502219322,0.004699512254543288
48487,"kdds",-0.0028618007863199352,0.0011782348456316147
48487,"wreq",-0.4401236332942358,1.1861116350971839
48503,"gdds",0.0036625396076270912,0.004937035302225055
48503,"kdds",-0.0029464294963084644,0.0012078628949935052
48503,"wreq",-1.3595183586604611,1.183881521881567
48011,"gdds",-0.0014420141587747537,0.003997774616325863
48011,"kdds",-0.0010985156396937448,0.0036300795897479254
48011,"wreq",2.733767931622966,6.500146246420267
48109,"gdds",0.00024273714851499604,0.0027433767559951515
48109,"kdds",0.0001839043277049711,0.0006095378644173704
48109,"wreq",-1.3293367104184022,0.8911333097245763
48111,"gdds",-0.004811351254805198,0.0060533618620541236
48111,"kdds",0.006385019222002116,0.00996730933223956
48111,"wreq",-12.460097857470567,4.185519562589333
48205,"gdds",-0.002308296117139483,0.005222012335895
48205,"kdds",0.0025637720025134146,0.005828716843543167
48205,"wreq",5.12078338846046,2.877901388849152
48327,"gdds",-0.001086759855823486,0.0049052076914173764
48327,"kdds",-0.002319971451002688,0.0017193103958571413
48327,"wreq",-1.6030142508479603,1.4801394827897527
48421,"gdds",-0.0005285182264170754,0.0034050791421064036
48421,"kdds",-0.003887821160263028,0.0035845010616928053
48421,"wreq",-3.30437193076042,2.3987201265640707
45015,"gdds",-0.005867932027595988,0.01548451526523856
45015,"kdds",-0.000263450812224801,0.0008450769052422712
45015,"wreq",0.9520143552882391,0.7500986500364464
45043,"gdds",0.15863886360083357,1.258550210258987e-6
45043,"kdds",-0.0008347518903652413,1.5456297681551155e-9
45043,"wreq",47.997734498751306,0.00043535342261967393
4017,"gdds",0.0011679903798338703,0.0010576788352326789
4017,"kdds",-0.0007648290612473316,0.0005685323789418732
4017,"wreq",0.303188252072446,0.2790360340991192
37001,"gdds",0.004112673608553751,0.004802833335851408
37001,"kdds",-0.001021326999703331,0.0009233317905504277
37001,"wreq",0.5033372771684688,1.135430970021835
37003,"gdds",-0.0040532699361523535,0.0023111302092208657
37003,"kdds",0.0001313398374567826,0.0005031983461451252
37003,"wreq",1.3283705582644003,0.8003916087229678
37007,"gdds",-0.00871075787937062,0.0072419649294820435
37007,"kdds",2.2021183415552757e-5,0.000841948530914821
37007,"wreq",0.4272786277655259,0.9369697159720828
37013,"gdds",-0.00908703249302166,0.007558119595522012
37013,"kdds",-0.0002878256889487336,0.0009371771461819996
37013,"wreq",1.741159248048637,0.9655183041729135
37015,"gdds",0.021812884204849906,0.01797218786367351
37015,"kdds",-0.0021092504702382203,0.0014580542290562012
37015,"wreq",0.2245507785056346,2.405347392300775
37017,"gdds",-0.0010793596973391207,0.007474464108053577
37017,"kdds",0.0012247750850987744,0.0010307678482825676
37017,"wreq",0.10214352799069902,0.9695810377302368
37023,"gdds",-0.00036988423367944966,0.003473386858007365
37023,"kdds",-0.0007989117285807164,0.0007695755235866139
37023,"wreq",0.1395003324626177,0.9680582757759476
37025,"gdds",0.0007273427579062047,0.00369842452369434
37025,"kdds",-0.0011022284041057465,0.0006121118953497633
37025,"wreq",-0.5057967892984641,0.8111044655945625
37027,"gdds",-0.0027209103920115612,0.003246571146439586
37027,"kdds",0.0007425869367014137,0.0007028604428148767
37027,"wreq",1.2825119714577766,1.004194803371731
37029,"gdds",-0.0049176455057990285,0.0037728677272910603
37029,"kdds",-0.0003913494446352989,0.0005859695473264145
37029,"wreq",0.7631372693300255,1.0408079929642144
37033,"gdds",0.002564765568588777,0.003878645478628619
37033,"kdds",-0.002125166767308253,0.0007862067303546825
37033,"wreq",-1.514819257647978,1.1082403151450044
37035,"gdds",-0.00303046460489866,0.003245128807515883
37035,"kdds",-4.24342020510494e-5,0.0005275079902290155
37035,"wreq",0.6481089309980962,0.897117040241654
37037,"gdds",-0.003781978507126284,0.003518095638601777
37037,"kdds",-0.0008784875336796361,0.0006395698366308863
37037,"wreq",1.150971028258477,0.7264958156560859
37045,"gdds",-0.0037877871770507616,0.002372775778471111
37045,"kdds",-0.0001588137024565004,0.00045023913512554206
37045,"wreq",0.8415519729917083,0.6057512395774965
37047,"gdds",-0.0003075568102141639,0.015602636423103305
37047,"kdds",0.0014702843582542278,0.0019814956572626816
37047,"wreq",1.7123695209396677,1.379592130868889
37051,"gdds",-0.0033357232950534054,0.005001024528081329
37051,"kdds",0.00010082390150746152,0.0006528666211444741
37051,"wreq",0.2950788007985717,0.6642683244092438
37053,"gdds",0.004171580900493385,0.010309163549560027
37053,"kdds",0.0006491357547558665,0.000901756309736389
37053,"wreq",-0.9968920150890412,2.1970087154691758
37057,"gdds",-0.0077463140140494645,0.0032119883588071895
37057,"kdds",0.000395708033741814,0.0006161118686660004
37057,"wreq",0.7522489880269345,0.8113599390892862
37059,"gdds",-0.004001259063815915,0.0025502525841851246
37059,"kdds",0.0003250926738298059,0.0005919715840565668
37059,"wreq",-0.026853134148182547,0.7360151602451515
37061,"gdds",-0.00892752474883107,0.007411542855272254
37061,"kdds",0.0007908429171217222,0.0009438754305289046
37061,"wreq",0.4749129898088071,1.0743257805819462
37063,"gdds",0.0005601456357427282,0.003943859249562354
37063,"kdds",5.018984520129647e-5,0.0006842246274176722
