"fips","coef","mean","serr"
13309,"wreq",-0.7459522282641857,0.6297192253495215
13311,"gdds",-0.00023806417868163128,0.00034153926017555246
13311,"kdds",-0.00392011637771739,0.003065504841684131
13311,"wreq",-0.18400850524579584,0.37059944238715065
13313,"gdds",0.0006472375691494296,0.00039510146539607825
13313,"kdds",-0.008653643810666993,0.00214423206458088
13313,"wreq",0.5181188899278895,0.528169181482453
13315,"gdds",0.00040466228077513336,0.0008172570922183674
13315,"kdds",-0.006208188157692953,0.0024880499881534345
13315,"wreq",-0.2502344088919761,0.5988770501230701
13317,"gdds",-0.0004677878805723961,0.0005546379098087439
13317,"kdds",-0.009649277028769238,0.0025907399916644193
13317,"wreq",0.5288215710030197,0.6947417114790375
13319,"gdds",0.0002674711472359409,0.0010786470702650538
13319,"kdds",-0.008839202933547887,0.0034959653386313384
13319,"wreq",0.053662767509262896,0.8899917169372646
13321,"gdds",-0.0004391343834900079,0.0006582855535186197
13321,"kdds",-0.006230463447606234,0.0021995005969863268
13321,"wreq",-0.1771594669247602,0.5079924097707881
13155,"gdds",-0.00020059827511882347,0.0006418851078434617
13155,"kdds",-0.0060802477422166904,0.002207755788173233
13155,"wreq",-0.15933251526980638,0.4656603610070411
13039,"gdds",0.0003790407830631457,0.001325612634428391
13039,"kdds",-0.0030561889596975983,0.006026103391362046
13039,"wreq",-0.666220617858183,0.9925251455189017
47001,"gdds",4.6216950982677066e-5,0.00042579062421114496
47001,"kdds",-0.0032551840023737066,0.003489972464985778
47001,"wreq",-0.13043073150248188,0.46294121195776905
47003,"gdds",0.00024749308067723323,0.0003566093585500358
47003,"kdds",-0.006981503591025228,0.0019553925338782457
47003,"wreq",-0.12913873116827754,0.4278677597911444
47005,"gdds",-0.00013838845397621188,0.0003162498317522125
47005,"kdds",-0.005234955044077933,0.001972867784186561
47005,"wreq",0.6974436012238177,0.45889222079666525
47007,"gdds",0.00019195070421772982,0.00023365513049121393
47007,"kdds",-0.01431946763634937,0.001783063348153969
47007,"wreq",0.6093733514898411,0.28390197759002045
30007,"gdds",0.004082553850839486,0.0016507331066778984
30007,"kdds",-0.053325028053841796,0.02778862906303228
30007,"wreq",-2.1954823760973854,1.866806813117968
30063,"gdds",0.0017588939217731577,0.0011131978663652038
30063,"kdds",-0.036502599626250486,0.024257903748061513
30063,"wreq",-1.6479931762409061,1.2367749122804896
47009,"gdds",0.00027369158728301167,0.00026253114653810124
47009,"kdds",-0.010880229094058743,0.0029078305145207655
47009,"wreq",-0.2113252846824629,0.5476313145091043
47011,"gdds",0.00016311841245489513,0.00025080958970223545
47011,"kdds",-0.010094308837257317,0.0016914289585292224
47011,"wreq",0.566282892711911,0.3727591586201458
47013,"gdds",5.264983259877755e-5,0.00024196573994677325
47013,"kdds",-0.012797990820096807,0.0029239324598835732
47013,"wreq",0.6604827879685016,0.3615170862833391
47015,"gdds",0.00021167515895713758,0.0002634111554590048
47015,"kdds",-0.007686112004822764,0.001783011490152739
47015,"wreq",0.2254066082881504,0.3666712254057382
47017,"gdds",9.29256808875787e-5,0.0002798857035477408
47017,"kdds",-0.005648343491758099,0.001539316745385969
47017,"wreq",0.4715427345224876,0.3686290754502266
47019,"gdds",-0.00027475196367429363,0.00026306972636482885
47019,"kdds",-0.006614481341084297,0.010310477124714038
47019,"wreq",-0.5597081602752169,0.570173536973231
47021,"gdds",0.0006060808007923967,0.0001872914032938639
47021,"kdds",-0.007562798606618494,0.0015418483713677698
47021,"wreq",0.6252402063974734,0.40126012469380123
47023,"gdds",2.000741006070235e-5,0.0004284056125521112
47023,"kdds",-0.0041018603803797665,0.0021016103248076554
47023,"wreq",0.3715149916880223,0.4933291403130449
47025,"gdds",-0.00010575517456922132,0.00020939494872711898
47025,"kdds",-0.011170392697003052,0.003076825348665412
47025,"wreq",0.26348420429879,0.4345029963714683
47027,"gdds",0.0002500920737106274,0.0003629969771868044
47027,"kdds",-0.008547485261045177,0.002581254421049019
47027,"wreq",0.27097280907954874,0.5387951969594877
47029,"gdds",1.4915899205809854e-5,0.00031709424985495473
47029,"kdds",-0.004587633947093961,0.004090810068769305
47029,"wreq",-0.8151382223900192,0.5225703860428941
47031,"gdds",0.0004074871135751415,0.0002682049515622932
47031,"kdds",-0.010999245374511099,0.0019422443883439964
47031,"wreq",0.050054469139972094,0.3891897023322327
47033,"gdds",0.000285662581852884,0.000359005721717394
47033,"kdds",-0.006283927341954131,0.0015930208905760067
47033,"wreq",0.519651886124947,0.4002229337108897
47035,"gdds",0.00024668306615167115,0.00022383108189870184
47035,"kdds",-0.0134122490496632,0.003078736307996936
47035,"wreq",0.09454658187866945,0.37813450084882105
47037,"gdds",0.00027384333674480594,0.00031352630201008795
47037,"kdds",-0.010007956532240543,0.0020535211555444723
47037,"wreq",1.2376991208774215,0.6440206698801325
47039,"gdds",0.0003235687044062896,0.00035659198419085985
47039,"kdds",-0.006344066878638401,0.0018904286262446366
47039,"wreq",0.49873735586624013,0.440755581108304
47041,"gdds",0.0006803469307387276,0.0003667957720066799
47041,"kdds",-0.012782358950115287,0.002679417729473133
47041,"wreq",0.9076644693015526,0.5158385431674924
47043,"gdds",-1.4244142665621168e-5,0.00021975581383314454
47043,"kdds",-0.005468430223939967,0.0017261599529327528
47043,"wreq",0.028189412853065216,0.40411845516240763
47045,"gdds",-1.72407783739826e-5,0.0002941925928096745
47045,"kdds",-0.005266922378016824,0.0013410369587932218
47045,"wreq",0.4546459571618239,0.33628329011084623
47047,"gdds",0.00026646358166545456,0.0002975234392126896
47047,"kdds",-0.00805612550535368,0.001555219161704974
47047,"wreq",0.7714571440460273,0.3684364049487341
47049,"gdds",0.00043611708530227026,0.00030809815798201194
47049,"kdds",-0.011856880648175751,0.0033867451808946855
47049,"wreq",-0.1686237024451755,0.44075786964103975
47051,"gdds",0.0007391115957457209,0.00033285255291547926
47051,"kdds",-0.006203808680779351,0.002482412277891898
47051,"wreq",-1.097908187911763,0.48260379436969186
47053,"gdds",9.780323617511261e-5,0.00029495816922545207
47053,"kdds",-0.00655406661316198,0.001502561174700833
47053,"wreq",0.6403507941683312,0.3724894388591815
47055,"gdds",0.00032885116901399454,0.00035717907078591386
47055,"kdds",-0.005173188266267867,0.0018601850734299727
47055,"wreq",-0.14501004007811402,0.384844977936342
47057,"gdds",0.00012121789955895184,0.00030038975928799877
47057,"kdds",-0.007948946382680558,0.0030183338334163526
47057,"wreq",-0.34271865351224357,0.46348046556146744
47059,"gdds",0.00010438736178060923,0.00028076146020401143
47059,"kdds",-0.007216344729273129,0.0032769317986733482
47059,"wreq",-0.22345774248074077,0.4580108749634088
47061,"gdds",0.00029835705468934573,0.00029371033931690674
47061,"kdds",-0.010201284580785404,0.0034574189783837294
47061,"wreq",-0.8134945125259799,0.4677243960909285
47063,"gdds",-0.00030064328714179386,0.00031131114642664245
47063,"kdds",-0.004662395794001617,0.002833092588068263
47063,"wreq",0.03942042577339569,0.4673511742990244
47065,"gdds",0.00034711453166044254,0.00031769227064499806
47065,"kdds",-0.009403740465787293,0.002279870165489359
47065,"wreq",0.41650706820744576,0.48413539977698894
47067,"gdds",-1.2023080076132103e-5,0.00027625235278261117
47067,"kdds",-0.00843808563000378,0.0033044391340466225
47067,"wreq",0.010405615905490792,0.4326392479146523
47069,"gdds",0.0002938448703681704,0.0003560113656024768
47069,"kdds",-0.0067506606538942325,0.001838544871693885
47069,"wreq",0.4711488126555374,0.4730732764212769
47071,"gdds",0.00048033581814052665,0.00035866613717018466
47071,"kdds",-0.00880172029060575,0.0017637887102607528
47071,"wreq",1.211522022014879,0.4421980223281822
47073,"gdds",-0.000250317388841903,0.0003457080346007637
47073,"kdds",-0.00443574900718253,0.0036567098330885584
47073,"wreq",-0.2470882920945224,0.5342402291837329
47075,"gdds",0.0002752019317784403,0.0003620553892117803
47075,"kdds",-0.006586267083888145,0.0016098264532590197
47075,"wreq",0.5922437560178624,0.38286656299460414
47077,"gdds",3.06557981801478e-5,0.00031386659321776066
47077,"kdds",-0.005242318830781568,0.0015470392305797095
47077,"wreq",0.9040875669765437,0.37170627721357274
47079,"gdds",-6.954869686837715e-5,0.00025949878913976925
47079,"kdds",-0.005105665026985702,0.0015144375886331587
47079,"wreq",-0.08993568920841737,0.3844754059334476
47081,"gdds",-0.0002868400692997053,0.00028734859844724053
47081,"kdds",-0.005860757139985215,0.0019565147041584654
47081,"wreq",0.6010018473788947,0.4764927588708158
47083,"gdds",0.0003227484761256768,0.0003724336746663908
47083,"kdds",-0.009085151708469645,0.0025523795690516548
47083,"wreq",1.0167743636332491,0.5932889793478541
47085,"gdds",0.00011122003549008308,0.00031211536188934034
47085,"kdds",-0.0054549140211032346,0.0019416872189026491
47085,"wreq",0.6086709341404851,0.43511383464875053
47087,"gdds",9.171641964811221e-5,0.0003252186946604452
47087,"kdds",-0.006133241736881074,0.0020890280288847463
47087,"wreq",-0.13918638453843735,0.4411966734052565
47089,"gdds",6.152702357955845e-5,0.00032188630778560913
47089,"kdds",-0.0037695123777791617,0.0030323235792345526
47089,"wreq",-0.799709400162606,0.49737728766147815
47091,"gdds",0.0003160366025159773,0.0001856075893436496
47091,"kdds",-0.016213472216595755,0.011778382992625637
47091,"wreq",-0.5243209542895397,0.37606158231818504
47093,"gdds",-1.4856784117889862e-6,0.00027218641624862774
47093,"kdds",-0.005367524321476408,0.00201199007604326
47093,"wreq",-0.11352660377829946,0.39046418962171114
47095,"gdds",-0.0005599668687303365,0.0003181654089124645
47095,"kdds",-0.001345290039549813,0.0015909751401338695
47095,"wreq",1.1431256644203363,0.4000735839171167
47097,"gdds",0.0001772357473467741,0.00037029848039008136
47097,"kdds",-0.00501555918896237,0.0015962182736353344
47097,"wreq",0.5309550599413216,0.4467112776641702
47099,"gdds",6.030438376306609e-5,0.00028118741156727355
47099,"kdds",-0.003238045258818414,0.0016478242715892368
47099,"wreq",-0.516531339273453,0.3191225909778897
47101,"gdds",2.2836854832089818e-5,0.0003508258088387972
47101,"kdds",-0.009118341010590595,0.002076636039816948
47101,"wreq",0.5167530715366686,0.5185604397305486
47103,"gdds",0.00031704987785450395,0.0003295618808638174
47103,"kdds",-0.0034091349583627527,0.001836732974291032
47103,"wreq",-0.3335317697127612,0.37945949853332744
47105,"gdds",0.0002447033089293397,0.00031902194671692486
47105,"kdds",-0.011045243836111966,0.0024623845821717077
47105,"wreq",0.06405028898000988,0.49179155444737704
47111,"gdds",0.00029738594829533646,0.00027340537048922974
47111,"kdds",-0.00534920938079508,0.0015370691122526666
47111,"wreq",-0.32833150709206804,0.3193106008412575
47113,"gdds",-3.7150961943771845e-5,0.00033672023836134877
47113,"kdds",-0.005606674854939653,0.0015372518365246353
47113,"wreq",0.4863483239759237,0.36502077786585446
47115,"gdds",0.00020202493627173985,0.0002805180030788061
47115,"kdds",-0.009350224101915794,0.002436481373462897
47115,"wreq",-0.07232757860789464,0.44628038251124147
47117,"gdds",0.0004394937120009485,0.0002964223648809455
47117,"kdds",-0.006936874266042567,0.0017292688037708684
47117,"wreq",0.21183916864532729,0.37634884431986293
47119,"gdds",-0.00022716240887299814,0.00025766404921835124
47119,"kdds",-0.002063062986623547,0.0015442935123986562
47119,"wreq",-0.6858053853836729,0.36671355736684236
47107,"gdds",0.0002579254177525235,0.00030218466948939485
47107,"kdds",-0.007744810612461299,0.002038973281669615
47107,"wreq",0.11260549151124626,0.4444916754427102
47109,"gdds",2.4769392019391622e-5,0.0003505527222655112
47109,"kdds",-0.004833568212433598,0.0017429183144336432
47109,"wreq",0.7069230203154765,0.40861727653929275
47121,"gdds",-0.00045997936483920833,0.00030249293865188334
47121,"kdds",-0.00486739350821518,0.0018660498232442838
47121,"wreq",0.03429302142390821,0.4103599858987421
47123,"gdds",0.00024014615395838603,0.00025937508426181807
47123,"kdds",-0.011433429049928655,0.0027108191984213017
47123,"wreq",-0.00699914052129962,0.4546121904827518
47125,"gdds",-6.829075527403918e-6,0.00023474222187661202
47125,"kdds",-0.0030728971284381154,0.0015420755282588242
47125,"wreq",-0.4613112304121382,0.40194507316928185
47127,"gdds",0.0004359995897854299,0.00039383847701314137
47127,"kdds",-0.006665330544372135,0.002654347976460164
47127,"wreq",-0.01975625854457769,0.5301676733710968
47129,"gdds",-7.268037289933126e-5,0.00034829883286183904
47129,"kdds",-0.012344606379980801,0.004169137732906992
47129,"wreq",0.5901978596808569,0.651401001936022
47131,"gdds",-0.00019828479043981794,0.0003256447238922646
47131,"kdds",-0.005209197827323275,0.0016027902641638642
47131,"wreq",0.6434664830496865,0.35900462013760825
47133,"gdds",0.00012444019017377332,0.00031703789912100513
47133,"kdds",-0.009610759354952687,0.0027314467452279347
47133,"wreq",0.006907026751966059,0.4943739399308296
47135,"gdds",-4.656814933186691e-5,0.0002995400296173806
47135,"kdds",-0.0063416939697556645,0.0018919883519119625
47135,"wreq",0.6205177918577449,0.4428907424606422
47137,"gdds",-1.289448353374903e-5,0.0003064551868510084
47137,"kdds",-0.008680341630969757,0.0029366805683712313
47137,"wreq",0.5987912236897311,0.5354589229473696
47139,"gdds",1.618571447213319e-5,0.00028111164019823916
47139,"kdds",-0.007323635464754182,0.0022611686144485645
47139,"wreq",-0.13631280680586164,0.38324238049733106
47141,"gdds",-9.414510705825289e-5,0.0002799847001943003
47141,"kdds",-0.008043884536005621,0.002312312819389028
47141,"wreq",0.2961701747989632,0.40347334650853417
47143,"gdds",0.0001939658492124661,0.0003741813633327903
47143,"kdds",-0.008518885496715556,0.002734833051169023
47143,"wreq",-0.38548720700079553,0.5123953010226576
47145,"gdds",3.880634984673297e-6,0.00029475684993870895
47145,"kdds",-0.006347733872404973,0.002388991747373263
47145,"wreq",-0.2475086319988118,0.4590388583666321
47147,"gdds",0.00022698333703549678,0.0002703985937071164
47147,"kdds",-0.005419941924562441,0.0017819467146454827
47147,"wreq",-0.3248358119972793,0.494890686740811
47149,"gdds",0.000573243660859217,0.000321082342347359
47149,"kdds",-0.0078060569533070345,0.0019943165383575897
47149,"wreq",0.2191362450330743,0.47935406503827144
47151,"gdds",0.0003370073799638557,0.00027353208865137817
47151,"kdds",-0.011063756195435486,0.0034383109123401704
47151,"wreq",0.25405628051717544,0.44662465572635224
47153,"gdds",-4.815757291546745e-5,0.00026849697655284755
47153,"kdds",-0.011688138266969003,0.002593147465254956
47153,"wreq",0.13004242293809387,0.38366343226142596
47155,"gdds",1.978915309195208e-5,0.00023855664853999987
47155,"kdds",-0.015254881327861973,0.0036876437437373543
47155,"wreq",-0.11772793474814651,0.27674408681904855
47157,"gdds",-3.813558874788563e-6,0.0003352648623430805
47157,"kdds",-0.003397663220029143,0.0013713842378676735
47157,"wreq",-0.15990433728450407,0.4100391647529922
47159,"gdds",0.0002821655481949773,0.0003139793411070473
47159,"kdds",-0.0034343436456734603,0.0017731353504530582
47159,"wreq",-0.11687797562810355,0.3794533270023886
47161,"gdds",-5.538524120004021e-5,0.00021512520435682713
47161,"kdds",-0.003928609747506526,0.0014589131606287953
47161,"wreq",-0.11791167108122091,0.3574562104723007
47163,"gdds",-9.741082264457417e-5,0.0002373779258007688
47163,"kdds",-0.0033388782438828228,0.003908653931181714
47163,"wreq",-1.0634478036209352,0.5241378534615319
47165,"gdds",0.0001933223175529605,0.0002918462903002438
47165,"kdds",-0.005835896250693293,0.0018366990248833415
47165,"wreq",-0.10605830759542893,0.46495661972616914
47167,"gdds",-0.00011242329608227245,0.00030371842978007326
47167,"kdds",-0.003446537821249003,0.0013923104794045843
47167,"wreq",-0.20900256719251042,0.37416831580425314
47169,"gdds",0.00016084988474132734,0.00030014747170593675
47169,"kdds",-0.005327762145149155,0.0018142296215795089
47169,"wreq",0.07540681751045182,0.4418027978879742
47171,"gdds",-0.00025189827572062316,0.0002773205123346545
47171,"kdds",-0.022652609246043082,0.01197508149262915
47171,"wreq",-0.5566298581597012,0.5032607995185778
47173,"gdds",6.655538137334741e-5,0.0003404210930451409
47173,"kdds",-0.004942984764351349,0.0028098950564059296
47173,"wreq",-0.3214508910084205,0.4556853715320139
47175,"gdds",-0.00013340432388062018,0.0002924023051078062
47175,"kdds",-0.0085550029155007,0.0026359805857533052
47175,"wreq",0.07695122154773167,0.3882127016189776
47177,"gdds",0.000387137315928103,0.0002367086215844388
47177,"kdds",-0.011885971946496784,0.0018153206401692512
47177,"wreq",0.21416508283984775,0.36007446398900217
47181,"gdds",-0.00017433010665502153,0.00035738007951201077
47181,"kdds",-0.0038721863376229,0.0022553237178668424
47181,"wreq",-0.24037040055269368,0.4875399285300992
47183,"gdds",-0.0001577909885577944,0.00031687045257582645
47183,"kdds",-0.0047724765612324445,0.0017439452622816148
47183,"wreq",0.1107817618122087,0.40182164639375334
