"fips","coef","mean","serr"
27077,"gdds",0.0005785043639649508,0.0017578765435800274
27077,"kdds",0.04385618674112437,0.06556196287664286
27077,"wreq",4.676412366763322,3.421507336551657
38005,"gdds",0.0021083851205625998,0.0005397325703709027
38005,"kdds",-0.02024195993275959,0.006214764762571835
38005,"wreq",-0.5321513499470235,0.8279704395749
38009,"gdds",0.0005699439466289057,0.0006734668227713635
38009,"kdds",0.009716028945047578,0.008083060845497349
38009,"wreq",-2.6432046620540603,1.015372287516727
38049,"gdds",0.002824483472291158,0.0005509219808657683
38049,"kdds",0.019241634539229273,0.011916172731409264
38049,"wreq",-6.0539563736067326,1.4488655491444995
38069,"gdds",0.001960465517570922,0.0009551699482806598
38069,"kdds",-0.019092270161807513,0.007920919117135316
38069,"wreq",-1.1354449967878222,1.5506751646421841
38095,"gdds",0.0010818996919176066,0.0006773550947739038
38095,"kdds",-0.019612381546345516,0.009974124823625303
38095,"wreq",0.23817223505624618,0.8959565552000142
22001,"gdds",0.00018695940433927847,0.0006245422504035251
22001,"kdds",-0.0033696563617469037,0.001562520303605769
22001,"wreq",0.5468463856831983,0.4280177240753719
22069,"gdds",-0.0003629724446120131,0.0008313091659171202
22069,"kdds",-0.0028425327591754057,0.0020265488059712697
22069,"wreq",-0.23184496250677802,0.5995459693035062
22077,"gdds",-0.0008942808850650313,0.0005033627096264648
22077,"kdds",0.0005434051703283911,0.001398054109882514
22077,"wreq",0.41649952977150584,0.2853331139077915
47129,"gdds",0.0007802577112659687,0.0005396345866086551
47129,"kdds",-0.001499864811767716,0.004101993941103871
47129,"wreq",-0.6529691297155122,0.7131075185234383
20093,"gdds",0.000271299532524464,0.0005405412160931051
20093,"kdds",-0.002048440278492015,0.0023257394679307027
20093,"wreq",-0.25133415395960057,0.48303003624013646
22003,"gdds",1.4498705052452515e-5,0.0007971742505814437
22003,"kdds",-0.0026980591258873024,0.0018866208971782068
22003,"wreq",-0.12660849053420334,0.47071852053908514
22021,"gdds",0.0006712194164865673,0.0007474324219315301
22021,"kdds",-0.0020660295332522397,0.001979969128474626
22021,"wreq",-0.459592025897921,0.585143242845144
27061,"gdds",-0.0003130478094109677,0.0013439489657046692
27061,"kdds",-0.01691128604185136,0.030596845213642095
27061,"wreq",-0.6508947706736047,1.1899093380455028
47043,"gdds",0.00046101245243146,0.00045225101126654117
47043,"kdds",-0.008975675832956147,0.002496172046050369
47043,"wreq",0.35332353773455766,0.666801867576464
51043,"gdds",6.847632923189324e-5,0.0004974807365651486
51043,"kdds",-0.00039608388266687306,0.0027215779189449936
51043,"wreq",-1.1410231180227803,0.48329925720561245
13135,"gdds",-0.0003247419276929112,0.0004476754435476641
13135,"kdds",-0.005144284337204931,0.002742418116941289
13135,"wreq",-0.21147378188889934,0.6657564851489105
13151,"gdds",4.315707990839377e-6,0.0006000405985848115
13151,"kdds",-0.004723761014624861,0.0030286584863221597
13151,"wreq",-0.44831915552980534,0.8352490220893238
13153,"gdds",-1.7035622525479027e-5,0.0005753400325315711
13153,"kdds",-0.0036322751583218824,0.002107628586429782
13153,"wreq",-1.7990394893663646,0.6622912682055836
13163,"gdds",-0.00030672880401774044,0.0005279426359455851
13163,"kdds",-0.0023708272645141574,0.0017481123029242766
13163,"wreq",-1.2469524339821758,0.4577871936568305
13165,"gdds",-0.00018294745691844124,0.0005870101273168246
13165,"kdds",-0.0018430849724558795,0.0021177146180157095
13165,"wreq",-1.4387142050498527,0.4945751786638293
13167,"gdds",2.5542329770823167e-5,0.0005811647716918978
13167,"kdds",-0.003299036414034751,0.001998504153715999
13167,"wreq",-1.330056660086496,0.5292137700066395
13175,"gdds",-0.000432726587785303,0.0005434106596548439
13175,"kdds",-0.002630980072426572,0.0017857599502731766
13175,"wreq",-1.3654422454742736,0.5227394037482062
13177,"gdds",-0.00021602137221550307,0.0005340317089874607
13177,"kdds",-0.0017730106257773824,0.001840159076807478
13177,"wreq",-1.0894400258305823,0.6369345119159886
13015,"gdds",-0.0004662579968297674,0.0003331833126445879
13015,"kdds",-0.0013180755159994744,0.0020353680166634524
13015,"wreq",-1.2467978858692583,0.5034945125379583
13019,"gdds",-0.00039219581076544227,0.00042947519500732086
13019,"kdds",-0.0014858207884302266,0.0015143387856726238
13019,"wreq",-1.0917914101100519,0.34657470526904355
13021,"gdds",-0.00028502135109553366,0.0004868844223708862
13021,"kdds",-0.0020406769235618797,0.0018139860962890489
13021,"wreq",-1.934460432132255,0.595720018256078
13023,"gdds",3.5009185021596083e-6,0.0005486639210940895
13023,"kdds",-0.004308297487467906,0.001979668214351631
13023,"wreq",-1.3357293895303104,0.5838909236687754
13027,"gdds",0.0004223586302157069,0.0004867936584815111
13027,"kdds",-0.0032785897244124325,0.0014054677321580207
13027,"wreq",-0.006084262345149685,0.32428552931004795
13031,"gdds",-5.152476433042956e-5,0.0004008711162472364
13031,"kdds",-0.0038221028315867686,0.0013493982403666224
13031,"wreq",-0.5213577751881215,0.29537597608111804
13033,"gdds",9.590333054109292e-5,0.0004540654111603744
13033,"kdds",-0.002861217589411141,0.001635179522438789
13033,"wreq",-1.0704748284013919,0.42986614295410286
13035,"gdds",2.7659642205872893e-5,0.0005326471930214362
13035,"kdds",-0.003104565819610169,0.0028503034286906834
13035,"wreq",-1.3465222764928682,0.8497058976529887
13043,"gdds",0.0006316988672650991,0.0006789925513344746
13043,"kdds",-0.004658562882445267,0.0019510515794340056
13043,"wreq",-1.0357109622608331,0.42409480124460874
13051,"gdds",-0.00012927691722755912,0.000434194536271301
13051,"kdds",-0.0060406695124907775,0.0014566762804722106
13051,"wreq",-0.024495610703258227,0.33895499027135995
13079,"gdds",0.00038786920983784696,0.0006458912610546567
13079,"kdds",-0.004591140107904707,0.00269952334278552
13079,"wreq",-1.2004449411145837,0.8572051942987862
13081,"gdds",0.0004928466594474532,0.0005827981771580906
13081,"kdds",-0.004742756594424813,0.0018351544236495977
13081,"wreq",-0.776066855370312,0.5149508351309503
13091,"gdds",-0.00011982879444653633,0.0005332967756826229
13091,"kdds",-0.002733143536616292,0.0016925383161170223
13091,"wreq",-1.2455618439109304,0.49379485471751294
13093,"gdds",-0.0006491245285386351,0.0006000310703531783
13093,"kdds",-0.005691747792051855,0.0020209121956730434
13093,"wreq",-0.616340651527102,0.6677614599845044
13103,"gdds",3.7514663051563e-6,0.00042452159298126833
13103,"kdds",-0.003871398003200512,0.0013504282776680512
13103,"wreq",-0.5083772599587488,0.31213566026714284
13107,"gdds",-0.0006356436216946661,0.0004137420072720208
13107,"kdds",-0.0030977324678618696,0.001372130724757199
13107,"wreq",-1.1593532136395381,0.34688175981333946
13109,"gdds",8.019930390537893e-5,0.0004320075988553984
13109,"kdds",-0.0016936592331592709,0.0016150197956931254
13109,"wreq",-1.1022354818347513,0.37361989841420784
13113,"gdds",-0.0006419230145501437,0.0005252263057446565
13113,"kdds",-0.0023745262625108825,0.0027596160253485105
13113,"wreq",-0.3382071049718827,0.7749278207454902
13125,"gdds",-0.0004422551672367183,0.0007656967604960117
13125,"kdds",-0.004285900193955858,0.0025238722303566863
13125,"wreq",-0.9253073004495491,0.6253984086858425
13129,"gdds",-0.00015352053334696122,0.00033739846221067483
13129,"kdds",-0.001407222095223734,0.001952983168959483
13129,"wreq",-0.6868688718519576,0.5621376367284715
13131,"gdds",-0.00021170776375647294,0.00040358435807152026
13131,"kdds",-0.0005472400773087292,0.0010638313870972402
13131,"wreq",-0.5366096195294471,0.30718582624951385
13185,"gdds",-0.0009003956166278533,0.0005287284315565342
13185,"kdds",-0.0005833385096164346,0.00160625545579033
13185,"wreq",-0.551195344663788,0.36987130390610556
13193,"gdds",0.00034428352833359185,0.0005572398754821134
13193,"kdds",-0.005730899749347712,0.0019706193482132723
13193,"wreq",-0.31647606106122045,0.6203107786822063
13209,"gdds",0.0008996774955551366,0.0010345742653341313
13209,"kdds",-0.005587041666386652,0.003407517116415241
13209,"wreq",-0.26373064117401984,0.8641793144062068
13213,"gdds",-1.4517620570799868e-5,0.0003809209387050099
13213,"kdds",-0.0023262538606008973,0.00231535516879842
13213,"wreq",-0.8063586960773436,0.5611522234997911
13225,"gdds",0.00016667206220985622,0.000636613260223736
13225,"kdds",-0.00285118871382385,0.0023366935176164787
13225,"wreq",-1.9266373738786315,0.7229016403160811
13235,"gdds",-0.0007505666992792568,0.0007115770429137833
13235,"kdds",-0.002079030049289631,0.0024677064795238166
13235,"wreq",-1.17757712970281,0.7787471760787578
13245,"gdds",-0.0006999243633855542,0.0005174913642576174
13245,"kdds",-0.0021520897493689335,0.0017523721119594323
13245,"wreq",-1.2522013247420931,0.4390489669153634
13251,"gdds",-0.0001453232816626712,0.00038114815550444465
13251,"kdds",-0.0035486275593756347,0.001357803434802585
13251,"wreq",-0.7945314603402827,0.3589891929747497
13261,"gdds",-0.000740077574463877,0.0004956342149895511
13261,"kdds",-0.0010214520889925008,0.0018530421121380422
13261,"wreq",-1.6738259515834806,0.62628003187847
13267,"gdds",-0.00020874046024097926,0.0004902519128539308
13267,"kdds",-0.0029351429005736057,0.001700124328811247
13267,"wreq",-0.8393192995728461,0.3937091528200591
13269,"gdds",-0.00021890161657870256,0.0005877479494728291
13269,"kdds",-0.0026219919186956497,0.002097489731115048
13269,"wreq",-1.1266855542012737,0.6525773114398035
13271,"gdds",5.3724562741587605e-6,0.000579846230657606
13271,"kdds",-0.0026001871450192257,0.002185664349016042
13271,"wreq",-0.8792322527675861,0.6170635693957032
13275,"gdds",-3.5728600358023326e-5,0.0006774855682304992
13275,"kdds",-0.0009050584048108416,0.0017274679095554224
13275,"wreq",-0.6231658323665873,0.465733514666534
13279,"gdds",-0.0004720837912936328,0.0003926045349043503
13279,"kdds",-0.0031357218860900175,0.0013550491773159682
13279,"wreq",-1.2137101686969056,0.3159918058175443
13287,"gdds",-0.00027452092781348326,0.0005181360912227575
13287,"kdds",-0.005224385039821098,0.0020205035952758797
13287,"wreq",-0.0708168983178377,0.5240828155536216
13291,"gdds",0.0001906627777075532,0.0007897416324734062
13291,"kdds",-0.0007699100163420259,0.01007007277396489
13291,"wreq",-1.3105327900556327,0.961291230138413
13295,"gdds",-1.682465053279807e-5,0.00025753543164714254
13295,"kdds",-0.0032691524572216546,0.0017359079108176544
13295,"wreq",-1.1015654632524285,0.4051198479693522
13301,"gdds",-0.0004449916530082412,0.0005278692719652274
13301,"kdds",-0.0038827727475859697,0.0020574898837242075
13301,"wreq",-0.9299572240817093,0.5088297699066104
13303,"gdds",-0.00037657452061801275,0.0004409019143803437
13303,"kdds",-0.0015173926093728007,0.001404228755562672
13303,"wreq",-1.8923286382259716,0.38326462414334544
13313,"gdds",-0.0001685080981511857,0.00042548470603276806
13313,"kdds",-0.001982264830252521,0.0022239507712014527
13313,"wreq",-1.169237991314222,0.6438423581033863
13315,"gdds",-0.00020715588754836864,0.0006764544555722977
13315,"kdds",-0.0019006628596824867,0.0020966593285689813
13315,"wreq",-1.6853429031353648,0.6485036366412461
13319,"gdds",0.00015199393555960167,0.0007713817830633649
13319,"kdds",-0.003706391219722155,0.0022273887045408712
13319,"wreq",-0.7571122427786332,0.6642374433990511
13321,"gdds",-0.00022897935346143653,0.000402352059804933
13321,"kdds",-0.003375136474523961,0.0014069957650996823
13321,"wreq",-0.7606262354015851,0.4065145489700581
20065,"gdds",0.0005093813858327758,0.0008920318041645227
20065,"kdds",-0.002507412276229538,0.0034477246091821805
20065,"wreq",0.13147257207616306,0.9016909572025533
24017,"gdds",-0.00016929400408925073,0.000393586894915716
24017,"kdds",-0.0015981845193280282,0.0024069133104234397
24017,"wreq",-1.1468920142977488,0.37207768093953864
26011,"gdds",0.000469567341955974,0.00029576098912967124
26011,"kdds",0.0027121719237870406,0.004695764212499378
26011,"wreq",-1.3732615171835423,0.6366672651296224
28001,"gdds",0.0017326985867646139,0.0007479910948301902
28001,"kdds",-0.006896877150930284,0.0022714539517003775
28001,"wreq",0.456223664177718,0.5099700604900032
28029,"gdds",5.614699418763975e-5,0.000657816273515889
28029,"kdds",-0.004511402719495481,0.001971813028538458
28029,"wreq",0.6006644427307957,0.47770341413556394
28031,"gdds",5.109692541466093e-5,0.0006515515690881167
28031,"kdds",-0.0036139487211065023,0.0019032557783255457
28031,"wreq",0.15254865337148008,0.5225266929379764
28035,"gdds",0.0005240290703055717,0.0007986627843779782
28035,"kdds",-0.0031392728939124135,0.0023164995340209083
28035,"wreq",-0.9472714168856932,0.5879032268048395
28037,"gdds",0.00014190124049392108,0.0006558640801049633
28037,"kdds",-0.004484308778780901,0.0022051432284486486
28037,"wreq",1.123843444092744,0.5356502342255117
28039,"gdds",-0.00010841954492659486,0.00045536225218005815
28039,"kdds",-0.004395091669029432,0.001545789940584178
28039,"wreq",0.19967206811764415,0.3506488329487911
28041,"gdds",-0.00024536047686102877,0.0006086264745599891
28041,"kdds",-0.0034247654184750027,0.0021313134762408334
28041,"wreq",0.3374357160996057,0.47960234168768395
28045,"gdds",-0.0009328369720366243,0.0010948848695454647
28045,"kdds",-0.00019488621616049685,0.0028238239043376218
28045,"wreq",-0.1315706571829852,0.5485211694644111
28059,"gdds",0.00014580611025521867,0.0006953218037242731
28059,"kdds",-0.001257322353529927,0.0015859373507981609
28059,"wreq",-0.25443915942137924,0.2918306563533303
28065,"gdds",0.00021862914883206264,0.0006231921541717375
28065,"kdds",-0.004931420616732029,0.0019805201684604547
28065,"wreq",0.06349278239867054,0.5508083707937788
28063,"gdds",0.0003807998758862529,0.000635018094208987
28063,"kdds",-0.004182001266218206,0.002062240270093725
28063,"wreq",0.7896706949780855,0.4473331419047657
28067,"gdds",-0.00030136435876087006,0.0006768341268639722
28067,"kdds",-0.0026058685824371223,0.0022374398745620065
28067,"wreq",0.15536796163310856,0.6352880992452274
28111,"gdds",-0.0010156784451823494,0.000709067311044663
28111,"kdds",-0.0017019845640763437,0.0021914036825602078
28111,"wreq",-0.03459988110242261,0.5818210420923856
28127,"gdds",0.001200382982297997,0.0007951157967773987
28127,"kdds",-0.009096083104962054,0.003171491002765835
28127,"wreq",0.1079540397524456,0.7352124590426924
28153,"gdds",0.0005617810496332618,0.0009546305403034071
28153,"kdds",-0.006482323519892029,0.0031690142255187755
28153,"wreq",0.36899025197452173,0.7602005974869149
47147,"gdds",0.0007654855612121297,0.0003370756695391661
47147,"kdds",-0.007027645399790982,0.0017477990707513256
47147,"wreq",-0.7890285291655108,0.4841437555057482
47175,"gdds",-0.0007415585281917791,0.00047700183422648646
47175,"kdds",0.0038444252558856914,0.0033439292816836103
47175,"wreq",-2.1686746345630215,0.6420397762719883
13147,"gdds",-0.0001653676329419459,0.0005394891345071699
13147,"kdds",-0.0031207932872956232,0.002759045896757778
13147,"wreq",-0.9169295597740589,0.639591887567425
13155,"gdds",0.0001833329902469983,0.0005937285207391424
13155,"kdds",-0.0033718304515766157,0.0019964202724166466
13155,"wreq",-1.1663449489274205,0.5032935298272138
13001,"gdds",-0.00030188897153881527,0.0004186836703362622
13001,"kdds",-0.0024780199373332914,0.0014829063866581844
13001,"wreq",-0.7438639937355706,0.3323817064168594
13029,"gdds",0.00016373711522295925,0.000441819701713803
13029,"kdds",-0.0030918324960983374,0.0013944204415816763
13029,"wreq",-0.7221446068116358,0.3082184979070816
13087,"gdds",0.00022048371302475127,0.000685452865978182
13087,"kdds",-0.005241787637899172,0.0016074622847348976
13087,"wreq",0.5425612390975579,0.4446190364316754
13095,"gdds",-0.0014958027169429807,0.000525114767964606
13095,"kdds",-0.00297212839726135,0.0015018739276105612
13095,"wreq",0.7901531727060565,0.48944937616940404
13115,"gdds",0.0006522713240855944,0.00037420830687120825
13115,"kdds",-0.003908998537057231,0.0020528222637707758
13115,"wreq",-1.01205420498145,0.5428782827143467
13205,"gdds",-0.00010288338059853336,0.0006824097009698059
13205,"kdds",-0.003209905472734781,0.0017610000804373816
13205,"wreq",-0.04742598038123284,0.5761061974826887
13255,"gdds",-4.519813455501112e-5,0.0005495310328314595
13255,"kdds",-0.0043344839946215805,0.002669311536421129
13255,"wreq",-0.8672694076701822,0.7050421596757582
13289,"gdds",-0.000651772661704325,0.0006648848598657333
13289,"kdds",-0.0006843825693635355,0.002231453655075576
13289,"wreq",-2.0305422019829273,0.6984822493313833
20051,"gdds",0.00017466720171507234,0.0007401381199891241
20051,"kdds",-0.00450744279408864,0.002660483720697618
20051,"wreq",0.4297238090290324,0.6674733838453483
20153,"gdds",0.001748076596902273,0.0006873565702626638
20153,"kdds",-0.002607142707379985,0.0032127487570897803
20153,"wreq",-0.8916382341585812,0.8017177491265123
20193,"gdds",0.0015880401070512762,0.0005629332026062861
20193,"kdds",0.0009003044843192511,0.0023281665749850227
20193,"wreq",-1.6052458833313612,0.5413948916038052
31001,"gdds",0.0008036489459551511,0.00024524010678500253
