"fips","coef","mean","serr"
13113,"wreq",0.29729575144303977,0.8568581919016663
13115,"gdds",-0.0001597196823885729,0.00020530367727652113
13115,"kdds",-0.034838292694621,0.025593759027552305
13115,"wreq",0.4191907835351356,0.9139026812376967
13117,"gdds",-0.0006255564893433318,0.0001480725174382064
13117,"kdds",0.0009881351946888057,0.030195631869980928
13117,"wreq",1.2493378476370187,0.7699263950668006
13119,"gdds",-0.00021203530004617225,0.00023177073488352143
13119,"kdds",-0.0025628044379265593,0.02139567746916662
13119,"wreq",0.8445983951226119,0.9006933412883983
13121,"gdds",-0.0006666770563427245,0.00017699921916535563
13121,"kdds",-0.01000709797315367,0.022041085511656202
13121,"wreq",0.3209765218821866,0.9177768254305041
13123,"gdds",-0.00013348893728241256,0.00025830718876592476
13123,"kdds",1.6795142080999435,0.6072784627297171
13123,"wreq",2.923154943151713,1.5869656085328376
13125,"gdds",-0.000622879144374286,0.0001570962254250431
13125,"kdds",-0.01094992664650697,0.008922615979279819
13125,"wreq",-0.4053255786415976,0.4812346751843228
13129,"gdds",-0.0002519334748804833,0.00021210496266349255
13129,"kdds",0.0045200753335417196,0.02720452041050395
13129,"wreq",0.3512292156704935,0.9353064525170477
13131,"gdds",-0.0008917319768303041,0.00019128346830286265
13131,"kdds",0.01008226640246658,0.006065193917311396
13131,"wreq",0.6134086433414864,0.4014283264688235
13185,"gdds",-0.0009994089689965974,0.00018538324513202797
13185,"kdds",0.008121015838909795,0.005765384669685672
13185,"wreq",0.8833237346222178,0.3749480371459044
13187,"gdds",-0.0010105379900580505,0.00026541260641201953
13187,"kdds",0.27061233856729566,0.4201728113013413
13187,"wreq",0.7087253418148258,1.48889353395369
13193,"gdds",-0.0006780805832309156,0.0001469933750346668
13193,"kdds",0.003827261819416223,0.005995685250625314
13193,"wreq",0.23154005919756185,0.4675912796321007
13195,"gdds",-0.00016117862150945834,0.00020130879081408019
13195,"kdds",0.0015683940633961738,0.01600661816983142
13195,"wreq",-0.1967436978596167,0.7642345953704902
13197,"gdds",-0.00054826606713931,0.00020159167861045856
13197,"kdds",0.0011986613925173534,0.010614993711042279
13197,"wreq",0.6311801464235537,0.6812544150825326
13189,"gdds",-0.000795826910921811,0.00016299355696391878
13189,"kdds",-0.008834586110750395,0.01079256430937558
13189,"wreq",-0.2801252903438778,0.5388551487142813
13199,"gdds",-0.0005558390550314692,0.000194835784053558
13199,"kdds",-0.0022746645794811085,0.012558895847952787
13199,"wreq",-1.0845044185269743,0.7405127889683777
13201,"gdds",-0.0006101392533518973,0.00012932437396760956
13201,"kdds",0.007753980037819453,0.003817334661202479
13201,"wreq",-0.03186551720938441,0.3341771270243767
13205,"gdds",-0.0005116128047083436,0.0001548826583988615
13205,"kdds",-0.0012697954875201562,0.005842959314275443
13205,"wreq",-0.008304311809971654,0.4036191724597241
13207,"gdds",-0.0007505565316810984,0.00019710356765306685
13207,"kdds",-0.005644028629637919,0.01002620869736324
13207,"wreq",-0.103329138273026,0.7043471418732876
13209,"gdds",-0.000855611245634427,0.00018707669209855446
13209,"kdds",-0.005330780484264558,0.0070039221601381155
13209,"wreq",-0.2512048546845904,0.4140087550853681
13211,"gdds",-0.0003076833890005609,0.0002156737134908064
13211,"kdds",0.008472629605353235,0.014111139616284284
13211,"wreq",-0.21195710885220156,0.8584043323365532
13213,"gdds",-0.0003068727277766771,0.00015293572290504516
13213,"kdds",0.019678034132693353,0.028381525468976928
13213,"wreq",-1.7451667579436065,0.8301538104231817
13217,"gdds",-0.0002572083325092708,0.0001753067213774372
13217,"kdds",-0.0026607401714830187,0.012932062056707858
13217,"wreq",0.11240697414523353,0.7672666616215186
13219,"gdds",-0.00042203608076231706,0.0002578251020432217
13219,"kdds",-0.005962828431671716,0.01781567341617575
13219,"wreq",-0.7739023869483403,1.0248323738502951
13221,"gdds",-0.00028507999321131466,0.00018723922684426954
13221,"kdds",0.002819848623048099,0.012111136181485356
13221,"wreq",-0.4626665802594818,0.6724609578031597
13223,"gdds",-0.0005592100243965028,0.00023051330947275057
13223,"kdds",-0.016326376711873293,0.021541700574471776
13223,"wreq",-3.9047174968042153,1.5695391321131276
13225,"gdds",-0.0008630738532047168,0.0001317801976532553
13225,"kdds",0.008751817966477919,0.004933365513429341
13225,"wreq",-0.4325814324842413,0.3980581700577104
13227,"gdds",-0.00021815833641885377,0.00020389881628429522
13227,"kdds",0.03455984725451335,0.040503254436271015
13227,"wreq",0.18519449474660732,1.5355697009816043
13231,"gdds",-0.0003693315855643921,0.00014543118143902744
13231,"kdds",0.00603272273763213,0.01030176625142186
13231,"wreq",-0.5801974039486092,0.5651071495443318
13233,"gdds",-0.0006695799184426334,0.00026102795322592814
13233,"kdds",-0.02358113450349435,0.031581065292782214
13233,"wreq",0.9444730490156698,1.1490487749323302
13235,"gdds",-0.0008721812869193206,0.0001497821824488791
13235,"kdds",0.0041279092824744405,0.005622568500065988
13235,"wreq",0.15745626746088634,0.4112272701625447
13237,"gdds",-0.0005139903218547375,0.00019019532183734987
13237,"kdds",0.00104095931069347,0.010295834807475044
13237,"wreq",-0.5149783224714796,0.6786468647179739
13239,"gdds",-0.0009102227899922771,0.00021646058504237858
13239,"kdds",0.010470086832733452,0.009957067720297915
13239,"wreq",1.485074882895547,0.7531687559594366
13241,"gdds",0.0005482309571926795,0.0006164582588896828
13241,"kdds",2.53827811543843,1.5547041275871403
13241,"wreq",1.2854255306150808,1.5202964601389173
13243,"gdds",-0.0007597043345737369,0.00014764358744014992
13243,"kdds",-9.174347289538197e-6,0.005020674761225801
13243,"wreq",-0.18525617903881092,0.4222615972292601
13245,"gdds",-0.0007768801264548651,0.00019170927239497043
13245,"kdds",-0.00464554046073634,0.009356178182253644
13245,"wreq",0.35974337933815803,0.510094849805676
13247,"gdds",-0.0005391383530670486,0.00027721278473643435
13247,"kdds",0.004761392763643386,0.021763217611900854
13247,"wreq",-0.9801984401520634,1.4513832446819661
13249,"gdds",-0.0008668049520371244,0.00021031722270623828
13249,"kdds",0.002371237092890957,0.008634654264020162
13249,"wreq",-0.4608828961613823,0.6716508049397195
13251,"gdds",-0.0006006564568685937,0.00014251176661860042
13251,"kdds",-0.010103272275275238,0.005132299332450942
13251,"wreq",-0.09039184446751848,0.33516920174457504
13253,"gdds",-0.0005757120605088741,0.00015703751238780385
13253,"kdds",0.00676527771745816,0.004921634311688919
13253,"wreq",0.16835307655843337,0.3954605451722084
13255,"gdds",-0.0002120157220590536,0.00017484290080831686
13255,"kdds",-0.00020189953074652953,0.01317632995943838
13255,"wreq",-0.3712112054301543,0.7464920984758706
13257,"gdds",-0.00033893364628019156,0.00024152264425552744
13257,"kdds",-0.010725592304630492,0.020625531264964147
13257,"wreq",-0.8831767099734624,0.9147045650637555
13259,"gdds",-0.0004793769762905545,0.0001810917108355238
13259,"kdds",-0.0025862112082265997,0.007024065223235133
13259,"wreq",-0.6463234924652783,0.5742596623916931
13261,"gdds",-0.0008077781117959237,0.0001311054465260184
13261,"kdds",0.003968632051036341,0.004968292670751421
13261,"wreq",0.19219847483769872,0.42598521162561115
13263,"gdds",-0.0003692247188797268,0.00021153346357157828
13263,"kdds",0.001606536166892532,0.008253559408281624
13263,"wreq",-0.09613525081065785,0.7039043610556341
13265,"gdds",-0.0006249610671593411,0.00016301118565555055
13265,"kdds",0.01451798771755522,0.009484131211847286
13265,"wreq",-0.54043164595107,0.640727272861131
13267,"gdds",-0.0008316870997057841,0.00018701435327228637
13267,"kdds",-0.0057375518320356015,0.006630967095800104
13267,"wreq",-0.07156844761731188,0.39374883766735486
13269,"gdds",-0.0004584691046150053,0.0001478498706788098
13269,"kdds",-0.0004337332751809165,0.006868012900304591
13269,"wreq",0.07170503982707586,0.43574758352974075
13271,"gdds",-0.0008926575559315174,0.00020466883891121065
13271,"kdds",0.001166894164894423,0.00785717285987075
13271,"wreq",0.26656204977125864,0.440470088168919
13273,"gdds",-0.0007016597433130195,0.0001521493648262882
13273,"kdds",0.0016457268092737994,0.005324255055659794
13273,"wreq",-0.10742038486543834,0.41552706113818993
13275,"gdds",-0.00081968251983163,0.0001521561358095212
13275,"kdds",0.0052102176789518605,0.004669552934329065
13275,"wreq",-0.1958200285416829,0.31615740734204706
13277,"gdds",-0.0005893235261451984,0.00017688257611630747
13277,"kdds",0.011151853568021343,0.007793124423057823
13277,"wreq",-0.11197032239819153,0.4472923844262764
13279,"gdds",-0.0005673676671507399,0.00015781443353584607
13279,"kdds",-0.0027529480950742756,0.006079944170166265
13279,"wreq",-0.0013343677212929181,0.33577958372401706
13281,"gdds",-0.00027128554643732986,0.0003232228319344169
13281,"kdds",0.0,NaN
13281,"wreq",-0.1798209465800209,1.83416249514572
13283,"gdds",-0.0008822054765085354,0.00015599762530573162
13283,"kdds",-0.006798402391485224,0.005521947392154347
13283,"wreq",-0.2861480215695054,0.3706704896217716
13285,"gdds",-0.00036699822580192967,0.00016245932188582499
13285,"kdds",0.010119724341632101,0.00948736107434451
13285,"wreq",-0.5801939705180383,0.6498767046217306
13287,"gdds",-0.0008516020519224102,0.00017563843392883835
13287,"kdds",0.013161601248420722,0.006562927932305205
13287,"wreq",0.007013452542532869,0.4142805817966043
13289,"gdds",-0.000931958029234357,0.00021129317341927393
13289,"kdds",-0.006131812621636053,0.008445001179466814
13289,"wreq",-0.11256543303635227,0.6106640069226483
13291,"gdds",-0.000389199242272503,0.00032356326748358586
13291,"kdds",-0.4159193311033808,2.398353743519762
13291,"wreq",-0.048729090716497246,2.0844049397111526
13293,"gdds",-0.00031691444143951077,0.0002013692976673295
13293,"kdds",-0.0003952918703081466,0.008742710361916902
13293,"wreq",-0.6933913700776749,0.6834759040171321
13295,"gdds",-0.00043372248585443843,0.00017557417228698016
13295,"kdds",-0.005393912451200571,0.030662948962528642
13295,"wreq",0.9686682422440048,0.842397060722954
13297,"gdds",-6.492277053256906e-5,0.00022233961726191088
13297,"kdds",-0.009108983488743231,0.01861272855427466
13297,"wreq",-0.16339220749904015,0.966426292763114
13301,"gdds",-0.0005202874131575443,0.0001646708040946763
13301,"kdds",0.0034752052302000056,0.010511561759048577
13301,"wreq",0.4233173680522451,0.5431443160907317
13303,"gdds",-0.0006708735167336434,0.00016176284200850006
13303,"kdds",-0.005806237524820729,0.008260418355889644
13303,"wreq",-0.2794671133323984,0.45430168917420094
13307,"gdds",-0.0008730021111273816,0.000200324716197305
13307,"kdds",-0.008559969605557789,0.009781057798265777
13307,"wreq",-0.40355250831353146,0.6349115689208584
13309,"gdds",-0.0009252129496589661,0.00017713386174591123
13309,"kdds",-0.0014958099926725241,0.006338544184517936
13309,"wreq",0.0665067299147036,0.3808192361426156
13311,"gdds",-0.00053817399011539,0.0002698667830256534
13311,"kdds",0.037944076753009336,0.09303691139976922
13311,"wreq",1.7217191753017822,1.1835870112033695
13313,"gdds",-0.00036078667500792487,0.00014440245185694232
13313,"kdds",0.00825377248765503,0.018415611225635842
13313,"wreq",0.15758003745009877,0.7029291177225686
13315,"gdds",-0.0007843035242543135,0.00016519032574376953
13315,"kdds",0.0008040087954860804,0.005618417915037363
13315,"wreq",-0.14268859033299003,0.4065403683248357
13317,"gdds",-0.0004171022876255768,0.00020768840776058288
13317,"kdds",-0.0058152186372611376,0.015069761950319607
13317,"wreq",0.054362448246978966,0.786928897128835
13319,"gdds",-0.0005759359080401334,0.00012664034203375776
13319,"kdds",-0.0037223571336342026,0.005420258624701077
13319,"wreq",0.13751075763882079,0.37954134807535567
13321,"gdds",-0.0007776286410637134,0.00015023311483051757
13321,"kdds",0.006578586315420251,0.006002020749183905
13321,"wreq",0.09479159771822031,0.40389073757817895
40089,"gdds",-0.0006666100464255419,0.0002386284000979288
40089,"kdds",-0.00804208150454714,0.012890888889673293
40089,"wreq",-0.7569636056603337,0.6938257375993707
1001,"gdds",-0.0003683644718064753,0.00017563686265210292
1001,"kdds",-0.00221621049863092,0.011870801473622312
1001,"wreq",0.23114195878343446,0.7976828377654699
1003,"gdds",-0.0005354937792857517,0.00018431420903308046
1003,"kdds",0.02769047878701278,0.021744131364861027
1003,"wreq",0.5348370919204379,0.5815954708490607
1005,"gdds",-0.00044475160285076005,0.00019504881327080784
1005,"kdds",0.007684114947802858,0.011100890367042066
1005,"wreq",0.7757168222864943,0.7699188644263191
1007,"gdds",-0.0005672010665346123,0.0001887687861441022
1007,"kdds",-0.015384175946875913,0.015805223899863833
1007,"wreq",0.5591340160767345,0.9993523849120767
1009,"gdds",-0.00040852816347165577,0.000166296444943537
1009,"kdds",-0.013245971499622092,0.01523782124095922
1009,"wreq",0.17257692423484777,1.0021913745065392
1011,"gdds",-0.00036699036479644585,0.00017371755304687654
1011,"kdds",0.007149463790330937,0.014590145898312822
1011,"wreq",0.19348656424662036,0.7733005489400584
1015,"gdds",-0.0006177596713585045,0.00016900244664467507
1015,"kdds",-0.007407393347797384,0.018485283819422584
1015,"wreq",1.7432531012696644,0.9319574861973962
1017,"gdds",-0.00027531576748017754,0.00020759330634731186
1017,"kdds",-0.003316617416500429,0.018386918148346577
1017,"wreq",1.1501171546200264,1.0218087478445879
1019,"gdds",-0.0005055259053351548,0.00019926692130469836
1019,"kdds",0.010139091807918279,0.025245380748535044
1019,"wreq",0.2683955533836402,1.2175103174793
1021,"gdds",-0.00044473595066281646,0.0001443512249216304
1021,"kdds",-0.014234030968897745,0.011305606498704312
1021,"wreq",-0.7797260322738137,0.6553753686194905
1025,"gdds",-0.0006444792438631494,0.00020203749306198142
1025,"kdds",-0.011251693861622046,0.013294879510469284
1025,"wreq",1.7566574254820282,1.3255986450348136
1027,"gdds",-0.0005009285389165253,0.0002228333689171231
1027,"kdds",-0.006598270405660971,0.028002576644031156
1027,"wreq",0.30713993010634794,1.7436797772579231
1029,"gdds",-0.0006590889494299204,0.00015167203356383145
1029,"kdds",0.009447428744479411,0.02451584048188714
1029,"wreq",0.5560733647016307,0.7620112060821608
1031,"gdds",-0.0005487111658354657,0.00020566836026167287
1031,"kdds",0.0045798692330245435,0.012251406415102717
1031,"wreq",0.007656653335037929,0.661347748593848
1033,"gdds",-0.0003730544670759676,0.0001632188932172826
1033,"kdds",0.0006421908492979623,0.0180046600079549
1033,"wreq",0.14973611335210346,0.9023726734233193
1035,"gdds",-0.0006192854873101587,0.00018930048600629784
1035,"kdds",0.00907329435103788,0.011342304886983472
1035,"wreq",0.06907206397545969,0.610249547371798
1037,"gdds",-0.0005590702270995352,0.000276403026832999
1037,"kdds",0.11002545610820295,0.09911726212902412
1037,"wreq",-5.9913518130294205,3.307223371375977
1039,"gdds",-0.0005564081637300175,0.00021404303647574947
1039,"kdds",0.02554200537384685,0.012318256253922692
1039,"wreq",1.2221228620859352,0.6961890084892374
1041,"gdds",-0.00044420477685086984,0.0001690574566825081
1041,"kdds",0.007833543381735867,0.011861700297136846
1041,"wreq",0.5093771203664395,0.6629437138332761
1043,"gdds",-0.0003468628944366852,0.00014220064379160473
1043,"kdds",-0.01622154067955418,0.020663762355681452
1043,"wreq",-0.4871904830442177,0.8128458453580701
1045,"gdds",-0.0006691440536166091,0.00019213425554557897
1045,"kdds",0.002734223731544227,0.009948443035308755
1045,"wreq",0.5496709330562566,0.5692216632395091
1047,"gdds",-0.0003561984451701716,0.0001853006689049826
1047,"kdds",-0.004846579648832348,0.012978642416688727
1047,"wreq",0.6664078568335913,0.8004104400435327
1049,"gdds",-0.0004541713940939979,0.00019286207442706423
1049,"kdds",0.0029676918191933197,0.05043723232450005
1049,"wreq",1.7715869311717571,1.2879497135663933
1051,"gdds",-0.00013112884597256093,0.0001940410782291692
1051,"kdds",0.0035933347057521166,0.01552312320506565
1051,"wreq",0.22244078019575378,0.7560140066453374
1053,"gdds",-0.0004783163781414166,0.0001735690505914082
1053,"kdds",0.014358997690274926,0.01062511229003727
1053,"wreq",-0.18774353029762383,0.5312971281128939
1055,"gdds",-0.00032525739741706965,0.0002166057113229588
1055,"kdds",0.0025307645395934667,0.021534851064072127
1055,"wreq",1.088613595181352,1.2688396010654162
1057,"gdds",-0.0001048746435087231,0.00020713855056430736
1057,"kdds",0.006184053370796098,0.015212578101389727
1057,"wreq",-0.9460616928484996,0.935786867736969
1059,"gdds",-0.00034556532134432093,0.0002002667418595791
1059,"kdds",0.011552525709669864,0.02671911791413681
1059,"wreq",-0.7136421345846838,1.1490293455891898
1061,"gdds",-0.0007870317017034239,0.00019856447975718727
1061,"kdds",0.018373687901524036,0.010746965869396512
1061,"wreq",0.8312175267177774,0.5868310748797148
1065,"gdds",-0.0004114212283545027,0.00021957951459282066
1065,"kdds",-0.012470934106434942,0.018740510116498254
1065,"wreq",0.0853241811936149,1.2053830952678575
1067,"gdds",-0.0005603715664531626,0.00016268432820561814
