"fips","coef","mean","serr"
53001,"gdds",-0.0006282678326435288,0.0003203096981553839
53001,"kdds",0.0020316979484485674,0.0027401146288202815
53001,"wreq",-0.3279255622782327,0.8737671812882954
53003,"gdds",-7.166217028938121e-5,0.0004244720234350573
53003,"kdds",-0.002268825411239931,0.00771774051243296
53003,"wreq",-0.20539519784270707,1.15255442501839
53005,"gdds",-0.0006395793550470977,0.0005593016518861164
53005,"kdds",-0.0016191474294714216,0.004521178896783118
53005,"wreq",2.298142910933186,1.2436976669290314
53007,"gdds",-0.000910693374986923,0.00031577841357866514
53007,"kdds",0.0544775295125516,0.08285677772282235
53007,"wreq",0.5192688044676195,1.4627044728815435
53009,"gdds",-2.3611897620899225e-5,0.00031078451634056914
53009,"kdds",-0.8571790031063607,0.5182462037198555
53009,"wreq",1.7699479217639384,1.7505009289153446
53011,"gdds",-0.00016592164605608778,0.00041321267899545626
53011,"kdds",-0.008207822642177382,0.014414828787592019
53011,"wreq",0.09686506955648193,1.7136216160431792
53013,"gdds",-7.598463168815996e-5,0.0003067374986861552
53013,"kdds",0.0005685212591293685,0.006080708886183157
53013,"wreq",-0.8481108243712809,0.9290406367250633
53015,"gdds",-0.0006587008823739609,0.0005185408034167126
53015,"kdds",-0.005453938185121306,0.04183952048243341
53015,"wreq",3.0706021420990326,1.9831683780525453
53017,"gdds",-0.00041646262102828705,0.00039918858881014775
53017,"kdds",-0.0011816261852508447,0.00599104134352787
53017,"wreq",-0.3965185821892676,1.2096351631516067
53019,"gdds",-0.0002179838670389726,0.0004416276073284586
53019,"kdds",-0.030633989788941794,0.020775414483824934
53019,"wreq",-1.8315872152161758,1.3561873880812225
53021,"gdds",-0.0005758793310710596,0.00035291905012246427
53021,"kdds",0.0005409823314802045,0.002524550798209119
53021,"wreq",-0.2189244676454972,0.8256645066582353
53023,"gdds",-4.267421183581851e-6,0.0003172323908284554
53023,"kdds",0.0003671926711270854,0.005763807737674101
53023,"wreq",-0.8892830255735875,0.8959084454433238
53025,"gdds",-0.00019335702302890255,0.0003179243444633859
53025,"kdds",-0.0007910506792906966,0.0025102804292561104
53025,"wreq",-0.31295896114017474,0.8366960547491852
53027,"gdds",-0.000765473167062785,0.0006114351102430492
53027,"kdds",0.016162874772481718,0.2677202305360201
53027,"wreq",3.460241617695252,2.8679810479381054
53029,"gdds",-0.0005113879212892936,0.00028616140298133146
53029,"kdds",-0.012046973588672705,0.08469877026638806
53029,"wreq",1.4091401341382634,1.7917586350121981
53031,"gdds",-0.00034508065186215003,0.0006982919489586498
53031,"kdds",-4.166227900203218,6.858806249225747
53031,"wreq",-2.5022635531649033,4.803818871796933
53033,"gdds",-0.000578634705863862,0.0004635755980504363
53033,"kdds",0.10675988930652405,0.16023784116807965
53033,"wreq",1.297947567280624,2.901872667167456
53037,"gdds",-7.126560447264967e-5,0.00020549280632688793
53037,"kdds",-0.0177650895575844,0.01696453985385955
53037,"wreq",-0.4731780471786548,0.7736360298707379
53039,"gdds",-0.0008220721010058061,0.00033167765291227584
53039,"kdds",0.011234825992382092,0.006232943185254342
53039,"wreq",0.2272866297617457,1.001074650981894
53041,"gdds",-0.00017773017286452973,0.00028080731325460655
53041,"kdds",-0.05016399454499255,0.03308799301102563
53041,"wreq",0.3798911416901288,1.026056077143075
53043,"gdds",-4.499513337349041e-5,0.0003233241987465151
53043,"kdds",-0.0028001218145711423,0.004010104249851288
53043,"wreq",-0.0178951157028011,0.9316976666703832
53045,"gdds",-0.0002516116156642146,0.0006168659683030241
53045,"kdds",-0.012664604384435214,0.08761870853344897
53045,"wreq",-5.583552870355239,2.0413264667697084
53047,"gdds",-0.0006840569345103991,0.0004098864942561288
53047,"kdds",0.04354654672213848,0.05340597577263142
53047,"wreq",0.5982244106439887,1.1309335982134348
53049,"gdds",-0.0012029270664073123,0.0015642027571242149
53049,"kdds",-0.25775884840513913,0.36089724239799215
53049,"wreq",0.5898444169127391,5.041732214034029
53051,"gdds",-0.0002659672057499399,0.00045073274045264464
53051,"kdds",-0.03434031467047409,0.02593281454404339
53051,"wreq",1.1198600708778157,1.127535700063427
53053,"gdds",-0.00015109340945614335,0.0004963978375910045
53053,"kdds",-0.8102591196929573,0.6657417435879004
53053,"wreq",1.42186616511164,2.3128787769697845
53057,"gdds",-0.00016136288146308142,0.00025897210019743076
53057,"kdds",-0.2632376141396818,0.5081323267142437
53057,"wreq",-1.0511233127280135,0.9901712960011078
53059,"gdds",0.0004999165662525345,0.001254998771273518
53059,"kdds",-0.3043354303777635,0.2336384993143995
53059,"wreq",-0.6418298675633273,2.8526654824683555
53061,"gdds",-0.0003381806574073993,0.0003576903411781371
53061,"kdds",-0.349093660775102,0.43571593083274746
53061,"wreq",0.3163521125323653,1.2673688665605962
53063,"gdds",-0.00012804603763861134,0.0003338384485754445
53063,"kdds",-0.0045376328320953065,0.006402284317615271
53063,"wreq",0.6408909943848665,1.034075866410458
53065,"gdds",-0.00023378718706244895,0.00032789092791117694
53065,"kdds",-0.0018842861960199717,0.007492213537477806
53065,"wreq",0.012203410118989266,0.7278937914978604
53067,"gdds",-0.00031522522328247804,0.00035247953878081494
53067,"kdds",-0.04205742418879987,0.019209476037308337
53067,"wreq",-1.6442396623386224,1.3677356630083266
53071,"gdds",-0.0004644854358888256,0.0003022299957797487
53071,"kdds",-0.0007909380985879843,0.0023474027493959448
53071,"wreq",-0.2781502256122589,0.6860830500315115
53073,"gdds",-0.0007699326147515022,0.00034811910632014185
53073,"kdds",2.1977772608943096,3.690302557883094
53073,"wreq",-0.03743226056579707,0.9814989244470277
53075,"gdds",-0.0002520992428552745,0.0002815569731668539
53075,"kdds",-0.003471963997821903,0.0036938086910336216
53075,"wreq",-0.5998636295167011,0.7110838734957812
53077,"gdds",-0.00048044683419872376,0.0002720188891010649
53077,"kdds",0.006375439504374826,0.012211536456148238
53077,"wreq",-0.39744624352060526,0.9162620232397093
54051,"gdds",-0.00013518817723074726,0.0003341640591721102
54051,"kdds",0.003263333269194948,0.009074567281517561
54051,"wreq",-1.4022690077055657,1.2788709854186031
54053,"gdds",-7.580192587134039e-5,0.0002926846277198271
54053,"kdds",0.0019102343831458128,0.003033890277620843
54053,"wreq",0.0900497524184331,0.9881551140390494
54055,"gdds",-0.00017144829830936028,0.0004544074981279559
54055,"kdds",0.011636338799752389,0.03702313309996793
54055,"wreq",1.90560753982746,1.5257413584252275
54057,"gdds",-0.0011242549734960033,0.000331341540783098
54057,"kdds",0.012928348507409905,0.005579707690090267
54057,"wreq",-0.29736849560783435,1.013503720064095
54059,"gdds",-0.0039720771735427115,0.004210599975047405
54059,"kdds",0.045034077005130894,0.058119842040129176
54059,"wreq",7.171140794122937,6.7234734392994895
54061,"gdds",0.00011212792844906874,0.0006782335761655589
54061,"kdds",-0.005403044940296224,0.017650101987108043
54061,"wreq",0.37652664799783053,2.2089177350464135
54063,"gdds",-0.0006467958407500268,0.0002840515433155977
54063,"kdds",0.029296177790054338,0.011900636600691364
54063,"wreq",1.1822448688916056,0.8941420079598342
54065,"gdds",0.00011842905279551438,0.0003599413472242325
54065,"kdds",-0.00031509635264648505,0.004814771158915411
54065,"wreq",0.19456614870854247,1.0186859004291697
54067,"gdds",0.00024927103989592377,0.00020405697894548214
54067,"kdds",0.020796954975745133,0.02668810737804706
54067,"wreq",-0.5695798069900271,0.7346745527726698
54069,"gdds",-0.00030456102915732815,0.00020430994913859873
54069,"kdds",0.001207754202191757,0.0056320847608662275
54069,"wreq",0.18151945682340112,1.0655697862043056
54071,"gdds",-0.00045955590800289786,0.000296031195494378
54071,"kdds",0.0229976793567163,0.02088918122158798
54071,"wreq",1.0180029069541754,0.9202038788992901
54073,"gdds",-0.0007242744479998631,0.000530387941607257
54073,"kdds",0.008281558103337128,0.008958113655962682
54073,"wreq",0.4244707387023056,1.5670345976431903
54075,"gdds",-0.0001015606338173239,0.0001786553681837052
54075,"kdds",0.07559459460869983,0.06935443747681373
54075,"wreq",1.4834592964682038,0.8442656479077343
54077,"gdds",2.7073192543500746e-5,0.00027349381458059924
54077,"kdds",-0.018091541331252674,0.019800333471341868
54077,"wreq",-0.2069567624423107,2.2279419706855106
54079,"gdds",-0.0007813152700300952,0.000340474285989758
54079,"kdds",0.0045260102787204855,0.004151473514706873
54079,"wreq",-0.5501921951497476,1.157806840089863
54081,"gdds",0.0011811862571793745,0.0004325075653954144
54081,"kdds",-0.0043722591821373,0.02606284794194245
54081,"wreq",-1.7171892319772653,1.2749624113099727
54083,"gdds",-0.0004290873059718653,0.00024618425065157506
54083,"kdds",0.28575129734458177,0.28686216657947744
54083,"wreq",2.82488446596373,1.6169617811656292
54085,"gdds",6.136480659434288e-5,0.0011574756733626168
54085,"kdds",0.00019841737170173747,0.01642571875344328
54085,"wreq",2.8640257494426145,2.1665819719697064
54087,"gdds",3.34481389682475e-5,0.0005996699445387431
54087,"kdds",0.006316296590179335,0.009960420200885244
54087,"wreq",1.8014785211717177,1.2748113695428243
54089,"gdds",-0.0004714687190262396,0.00027211236208319017
54089,"kdds",0.012730952623915,0.010884160076619758
54089,"wreq",2.1211591931061573,0.8266449691586392
54091,"gdds",-0.0004463692011853592,0.0008295385536552308
54091,"kdds",0.004166165498085516,0.02089064112008836
54091,"wreq",3.995718201439091,2.7155563600906354
54093,"gdds",-0.00010491631269036305,0.0003505606543552125
54093,"kdds",0.04059390775863928,0.06246576611978291
54093,"wreq",-1.336331490383835,1.2631906757733713
54095,"gdds",-0.0007857556970533121,0.0006050796037371126
54095,"kdds",0.00557213687710396,0.007438998252726179
54095,"wreq",1.6369340974950228,1.4133153943501582
54097,"gdds",-0.0006108224265832148,0.0004456037808739563
54097,"kdds",0.04009446724150817,0.021225618371492144
54097,"wreq",1.2888716222684562,1.6555936663569464
54099,"gdds",-0.000561943696127665,0.0008059781575791394
54099,"kdds",0.0017874232902699897,0.007570702422003712
54099,"wreq",1.244317429657749,1.5521626873098997
54101,"gdds",0.0006336755332937246,0.0005717741950322975
54101,"kdds",-0.0078099674350224964,0.028602962932477688
54101,"wreq",-0.878889150939486,1.8094772945062034
54103,"gdds",-0.0010919879597158792,0.0008562466958868784
54103,"kdds",0.007690612805116167,0.013778698830588647
54103,"wreq",3.8732153596736545,2.525077036319991
54105,"gdds",-0.00020105456489754813,0.0010534340012178444
54105,"kdds",0.013312314287929526,0.01393153484435087
54105,"wreq",1.1578700400899387,2.168341286298495
54107,"gdds",0.00020205811860297943,0.00042327124357591147
54107,"kdds",0.0025970090055792475,0.005153953512903974
54107,"wreq",-0.38165744146046465,1.7447154145527073
54109,"gdds",0.0016176413763547572,0.0010985807994931525
54109,"kdds",-0.03835135648478928,0.021922848554933448
54109,"wreq",0.5497246319862695,2.619847569934622
56001,"gdds",-0.001162164065536244,0.0008571911552354139
56001,"kdds",0.0,NaN
56001,"wreq",-1.077001535858331,2.251773432847205
56003,"gdds",-0.00012618536898499993,0.0002446452890404556
56003,"kdds",-0.013459824076484429,0.007754873783506068
56003,"wreq",-0.5093559593002154,0.6680306309931859
56005,"gdds",-9.3625628724565e-5,0.00048385048325015053
56005,"kdds",-0.013073105529238524,0.006405976627964867
56005,"wreq",-0.7838363854960911,0.8459184397062272
56007,"gdds",-0.0006562996896714885,0.00041899182125473844
56007,"kdds",-0.2126111126585267,0.10831240060063359
56007,"wreq",-1.8657620964930444,1.0374471339468319
56009,"gdds",8.275341068213873e-5,0.0004071607484167735
56009,"kdds",-0.02490162725674649,0.01006447981273025
56009,"wreq",-0.7541720267787954,0.8373642574856429
56011,"gdds",-9.086118737192846e-5,0.00034567978222353074
56011,"kdds",-0.013886074919330504,0.005515349645751184
56011,"wreq",-0.4215641618212479,0.643319014943677
56013,"gdds",-0.00020381874803759444,0.0002077707647705177
56013,"kdds",-0.006971846848461878,0.05098748244225036
56013,"wreq",-0.620334229419521,0.9105349768773883
56015,"gdds",-0.0007920075173407639,0.0004508633832342241
56015,"kdds",-0.003470727261387198,0.005400503143062559
56015,"wreq",-0.09464895373578446,0.7920995247197626
56017,"gdds",0.0001377233037965693,0.00032383590479156775
56017,"kdds",-0.03120549715893882,0.021930005649130755
56017,"wreq",-0.639097301348423,0.7890288654377855
56019,"gdds",-0.0002836983104449184,0.0004322016617052687
56019,"kdds",-0.01573977444882048,0.01437608135308902
56019,"wreq",-0.8297345796781267,1.0373821116948871
56021,"gdds",-0.0006565160265836068,0.0003660627698911267
56021,"kdds",-0.015534877182127751,0.011760392432650372
56021,"wreq",-0.3807589212822466,0.8076114530735362
56023,"gdds",0.00018736751140809659,0.0003716428706605924
56023,"kdds",-29.204265023725288,20.162222159228193
56023,"wreq",-0.7512524190740526,1.06823219368639
56025,"gdds",-0.00044728942555851244,0.0004812668103813299
56025,"kdds",-0.026927607225792086,0.016599773741849566
56025,"wreq",-2.407971244848419,1.1292644568071337
56027,"gdds",-0.00020020623217777413,0.0004914963578067605
56027,"kdds",-0.01094436661207686,0.0057538502854975
56027,"wreq",-0.5773099828120039,0.9271224718009987
56029,"gdds",-3.200358469512297e-5,0.00020085053317467694
56029,"kdds",0.039825036994956736,1.2348256715234966
56029,"wreq",-1.0362568262147454,0.5944852139416503
56031,"gdds",-0.0009644088145740185,0.0004360071988664725
56031,"kdds",-0.007045169285085725,0.007501923849260711
56031,"wreq",0.6698874383429834,0.8806651950780027
56033,"gdds",-0.0006425032145290346,0.00033108859739714727
56033,"kdds",-0.0194515812140394,0.010054709082303905
56033,"wreq",-0.8020553802482258,0.816636411629834
56035,"gdds",-0.001768977660806275,0.002561031254859488
56035,"kdds",0.0,NaN
56035,"wreq",-4.1792990625649304,5.391071479125511
56037,"gdds",-0.0009597131306046712,0.0004526714535663943
56037,"kdds",0.0370166995051011,0.0595928512634503
56037,"wreq",-0.9835814347834494,1.421688192513208
56039,"gdds",0.0007127401689783879,0.0003561368766282229
56039,"kdds",0.0,NaN
56039,"wreq",-0.3265657334640537,0.8733850978774039
56041,"gdds",-0.00028248275260392614,0.00037447603439608775
56041,"kdds",-0.45169716645749797,0.19248376120107138
56041,"wreq",-2.5593541600178433,1.0581151750643694
56043,"gdds",0.00023104136873633457,0.00028329257657059247
56043,"kdds",-0.01458905558682149,0.006173382550039714
56043,"wreq",-0.4675712021254252,0.5784307676579489
56045,"gdds",-9.747777539301808e-5,0.00037539083898868844
56045,"kdds",-0.019838810908349925,0.004805911796610077
56045,"wreq",-1.7788673696221091,0.7569369577619269
17013,"gdds",-0.0007003044857176279,0.0002479568380354708
17013,"kdds",0.003558038138881478,0.0015256061884708285
17013,"wreq",-0.038948212438701495,0.6353949638466707
18043,"gdds",-0.0009500462433027463,0.0004097868458558663
18043,"kdds",0.004337720274197914,0.0027960589571235732
18043,"wreq",0.7322271991683267,1.1405562677138388
45015,"gdds",-0.0007981818575583749,0.0007686202830575735
45015,"kdds",0.002579407732798882,0.0031156815361032195
45015,"wreq",0.19585253952639906,0.5693344986111512
45029,"gdds",0.0007971955943110758,0.0007414061839637501
45029,"kdds",-0.003989184423705126,0.0026846836050856723
45029,"wreq",-0.05792790426061189,0.4812254436358795
45035,"gdds",-0.00025709909045789405,0.0006874114687644983
45035,"kdds",-4.4913009974610854e-5,0.002330194023364618
45035,"wreq",-0.01966648850969196,0.4476930054189191
45053,"gdds",-0.0005454937058010693,0.0010171104329417125
45053,"kdds",0.003317779111492669,0.003694081253987983
45053,"wreq",-0.036542423114995934,0.5863679987932711
51049,"gdds",-0.00038091216138287653,0.0005377685384074243
51049,"kdds",-0.001610617981208319,0.0031826116327077665
51049,"wreq",0.43066588487467267,0.8449092620917927
53035,"gdds",0.0003150346671237004,0.0017398641503858236
53035,"kdds",-0.038550704321657116,0.1660262354438423
53035,"wreq",-7.761650708492795,9.535241878299356
26053,"gdds",0.0008009716938197855,0.0014844220628292307
26053,"kdds",-0.4704004758448098,0.23147758732260523
26053,"wreq",1.2992152872568048,5.3028535276381845
26103,"gdds",-0.0004700928334232741,0.0009577500595896895
26103,"kdds",-0.015026589372428316,0.13679758723459184
26103,"wreq",5.3945931765221165,6.931265708295873
40023,"gdds",-0.0006965871842875935,0.0007907000507089109
40023,"kdds",0.0006634268797339125,0.0017080539991753956
40023,"wreq",-0.4307648296477926,0.5479063286546221
42001,"gdds",-0.0006005304195099846,0.0002732501922220458
42001,"kdds",0.009410026354525064,0.003309643421412672
42001,"wreq",0.13865921289362476,0.45830608986445037
42003,"gdds",-0.0002718538732800692,0.0002110008437411068
42003,"kdds",0.0037632983754905458,0.004119293882223917
42003,"wreq",-0.24680041801150124,0.6187623297608509
42005,"gdds",-0.00030326510356352553,0.0001772091354252786
42005,"kdds",0.011008287200525557,0.003988870233580906
42005,"wreq",0.182970715262048,0.4291194811799675
